"x","y"
1,3.82625665253209
2,3.77511252950052
3,3.45361485703736
9,3.27960950548935
243,3.19693697141902
993,2.98730731477011
2515,2.76672381769239
3674,2.58737119343388
5625,2.39282209467808
7878,2.19618644516047
10501,1.9937674648434
14703,1.79154753003955
20118,1.59485050178679
28241,1.37714822711905
41289,1.1940717318472
49431,0.998442030790778
62851,0.798516202210246
75501,0.557816281055938
88205,0.373261040038179
107147,0.175225682285932
119480,-0.0252398897588429
145437,-0.283925348977666
148793,-0.411898365800639
191325,-0.616273290827087
237969,-0.813493284683451
346948,-1.02999641119627
353071,-1.20042251827665
446822,-1.4104409326071
536863,-1.60486417608412
702616,-1.80080191718798
890813,-2.01221437790862
1057867,-2.25820027707472
1374814,-2.40758497505111
1621740,-2.62972781060855
1764070,-2.84107131766708
