"x","y"
1,5.74365786517035
2,5.32603508428181
6,5.09711649665073
7,4.99276170227808
12,4.78880029712804
13,3.85943891164335
31,3.64675057064301
43,2.65105560797916
52,2.52844808548769
78,1.28665831722089
94,1.08684934631297
129,0.974662664145217
163,0.402243911941263
265,0.157913132857295
288,-0.464664111573214
642,-0.719918638682359
772,-0.848673581678866
821,-1.10065885764901
952,-1.36875820631036
971,-1.45241185985295
1061,-1.60500073444812
1080,-1.99449570907707
1194,-2.0537761203896
1300,-2.34683885143678
1345,-2.60606766208848
1521,-3.25263893388074
1603,-3.67921701140493
1997,-3.98724620706182
2028,-4.27412516723137
2124,-4.84622359878274
2303,-5.10084151191096
2610,-5.44338003190538
2670,-6.1075615362766
2745,-6.254344367192
3072,-6.46877595843308
3222,-6.83478719892057
3402,-7.00273018386899
3612,-7.4551430563698
3886,-7.63462771383982
3977,-7.94832134923331
4104,-8.235410214394
