"x","y"
1,0.888484612636981
27,0.577434465964287
28,0.399291001053663
257,0.00821552567997705
374,-0.499424773248225
514,-0.610799677917172
611,-1.01042509675041
919,-1.4823347773971
1135,-1.75253972063325
1301,-2.1158596151693
1499,-2.42456156508152
1581,-2.80264207265559
1636,-3.37620657232452
1676,-3.5541774822713
1769,-3.62709433887977
1883,-3.99219029678916
1904,-4.32097753356992
1924,-4.41824942933735
2361,-4.92090493593777
2476,-5.077153218218
2589,-5.46833054318677
2662,-6.11282133941448
2860,-6.20920218928767
3069,-6.44195338590193
3179,-6.74728956912364
3259,-6.94859046672405
3280,-7.12431344395652
3325,-7.95943746373125
3653,-8.08768929759581
