"x","y"
1,5.75802393537533
2,5.03426027512806
3,4.7681382328321
5,0.657673805591911
59,0.548802540068229
72,0.334261558254111
102,0.189127033223126
130,-0.087925567813631
155,-0.390344607199916
175,-0.430118707289567
225,-0.822423310500432
272,-1.04947267427
298,-1.21110214968006
330,-1.42648255551796
355,-1.97306448894223
397,-2.00784000024869
589,-2.31600666538104
1413,-2.40141749253455
1518,-2.60771877685852
2178,-3.27422358854444
2338,-3.56071759675013
2818,-3.60513352285349
5303,-3.80364142332047
12720,-4.17218200420619
12733,-4.27463980501579
13552,-4.41298078075067
20169,-4.62067518658438
32567,-4.80002667253393
34345,-5.00115219919546
38264,-5.28663091917528
39623,-5.47707565884186
41363,-5.72662603554452
44652,-5.96396367483267
44888,-6.20307631142416
45797,-6.47667087388855
46618,-6.60309195235455
47850,-6.81994127356008
51035,-7.00036378356969
51195,-7.22159538802202
52362,-7.44848786356806
53699,-7.60303370541347
54373,-7.82667035180335
54378,-8.20886159158104
