"x","y"
1,2.23779612886836
2,1.80638257714152
31,1.67258685491233
42,1.49415221972959
51,1.06633157264473
83,0.825494344810402
172,0.794025059537224
186,0.327917883703191
235,0.164861336661024
255,-0.0363776604171234
277,-0.2384546947341
313,-0.464549451836033
336,-0.612057946758191
362,-0.805938363620676
393,-1.02168802927824
515,-1.21264502551964
531,-1.40468356171077
545,-2.00595734617604
649,-2.34553629482258
687,-2.64727272620695
766,-2.82424806962479
860,-3.08472766851068
875,-3.3986429648877
898,-3.50997256683201
934,-3.62437817339585
995,-3.90239094663783
1018,-4.137618060739
1063,-4.57333663029235
1176,-4.74411988928162
1241,-4.92066696705365
1251,-5.21076514076768
1320,-5.58250801035645
1349,-5.68824709502871
1364,-5.84473789182189
1422,-6.27905240748498
1498,-6.45146795042664
1545,-6.64488080337803
1554,-6.90992209209779
1587,-7.07937266128665
1593,-7.20354037938825
1686,-7.4058719309428
1705,-7.67184479453791
1744,-7.97945880917824
1792,-8.14017424420169
1799,-8.35028144660679
