"x","y"
1,2.99560317709656
3,1.85907967812012
9,1.21767280018821
13,1.15061418251231
66,0.99029760049209
74,0.28099632012095
193,-0.270890626982721
389,-0.541630101166431
510,-1.0086122434827
747,-1.48893507062783
1103,-1.78086793358714
1218,-1.97074320626044
1306,-2.39129990324146
1491,-2.91247230378237
1962,-3.00753596404558
1996,-3.49593920321877
2028,-3.62724618005821
2398,-4.15432639844269
2455,-4.40706760096281
2561,-4.70246688725448
2731,-4.9613571250031
2734,-5.62153522357772
2990,-5.97733267546095
3169,-6.09473278873042
3231,-6.21927091462696
3415,-6.56551377881604
3521,-6.68050877006791
3636,-6.83838193112709
3668,-7.1780992599392
3681,-8.14065924523405
