"x","y"
1,0.524398510911674
5,0.37604994204295
10,-0.920348241301838
17,-1.0568697630714
21,-1.58848840456669
26,-1.60365588848648
27,-1.92435688149194
33,-2.14027721895456
41,-3.10864550335551
52,-3.43550611663401
56,-3.96363468839537
62,-4.21394312466129
66,-4.41200603128527
74,-4.74702238537804
78,-4.87524128503381
91,-5.33516694109977
108,-5.4393190136284
1573,-5.71209913576055
1582,-6.67744121185027
4238,-6.87415364126258
8605,-7.35926797139781
9028,-7.53515493255249
9560,-7.84049036723137
9674,-8.06432134576877
