"x","y"
1,5.48663886384844
8,5.37322371819488
11,5.06811591799897
26,4.49814391763803
43,4.03787038175338
49,1.05105213979473
75,0.739675396078142
127,0.575218815603614
212,0.276950356897467
224,0.132126129848514
298,-0.254043325415588
393,-0.422112597953922
417,-0.63612726846795
496,-0.826293026606217
584,-1.02341071611177
635,-1.38537355019187
667,-1.49955893694051
706,-1.63220223359695
747,-1.84144170001952
757,-2.05112321866671
771,-2.47598114292032
798,-2.61897584587478
803,-3.12964975447524
968,-3.52048825909586
977,-3.66640511525555
1076,-3.82302252082701
1095,-4.07166082231293
1126,-4.24802235771473
1144,-4.52781649014761
1203,-4.60846096310256
1219,-4.80207435362945
1273,-5.12549812838958
1281,-5.31041703624
1289,-5.53726278095119
1293,-5.62423906195136
1434,-5.81443045712716
1535,-6.06327877645618
1627,-6.3300197201208
1746,-6.40084636137001
1836,-6.62567539965419
1901,-6.87498143470001
1947,-7.20451263167682
2010,-7.54337209049525
2050,-7.71704860562292
2060,-7.97194809736465
2094,-8.23149705394915
