"x","y"
1,0.812913356642856
11,0.799192093465522
21,0.593685275647707
23,0.396020927219152
25,-0.0835098734892663
26,-0.535617333158987
33,-0.760546244575461
35,-0.843978423078424
88,-1.00217709999938
96,-1.34000144269817
97,-1.43591425280907
102,-1.72822425863538
103,-1.95200054625204
108,-2.26239441283868
110,-2.64067823976337
115,-2.83603160010346
116,-3.21409576573014
121,-3.4623000625989
123,-4.42614245620089
131,-5.36378982936858
133,-5.62252376957354
137,-6.02945606946451
139,-6.23419169262007
141,-6.68482220416002
145,-6.96939576309485
147,-8.24338797310008
