"x","y"
1,2.40188611704562
2,2.08648654216568
31,1.89123978234067
54,1.60140637804807
74,1.58034003843344
141,1.38434579357366
276,1.0731972538943
331,0.949900037117299
438,0.748637840092753
450,0.481404385397773
517,0.389553586445273
577,0.12895916143214
587,-0.00526520038005497
670,-0.295575933421843
676,-0.416829646375742
758,-0.652627268212319
769,-0.925668063840133
882,-1.01750748005167
923,-1.20516467399943
974,-1.61046149802326
1050,-1.83406039448518
1084,-2.03024440968979
1179,-2.20360917061993
1204,-2.46751954329094
1235,-2.69475491047143
1333,-2.87404069840177
1407,-3.02295053652149
1434,-3.21240767831872
1542,-3.4418259090002
1563,-3.60344389069355
1626,-3.87710934811229
1687,-4.11997325687547
1727,-4.23233379881725
1740,-4.42369826755215
1898,-4.6368467959073
1920,-4.84833256998397
2015,-5.20951181922144
2081,-5.45331644747398
2114,-5.61160154457748
2183,-5.83241533234568
2266,-6.04563411368492
2270,-6.26502476246532
2362,-6.5918360908917
2393,-6.63365426944028
2466,-6.8548727631993
2500,-7.14226837665601
2550,-7.22829273385336
2636,-7.43002770016235
2670,-7.60398255276599
2738,-7.86932168862594
2778,-8.15335053320066
