"x","y"
1,3.34976581550577
2,2.57624435323793
9,2.3142263314257
14,1.75035097522743
16,1.55570889062526
24,0.501683157806608
84,0.275538379598986
102,-0.753011589294745
110,-0.818585100784903
369,-1.15137266873412
397,-1.24215514635771
407,-1.41851243220435
453,-1.67634651729619
465,-1.83815786123879
515,-2.08138903819845
519,-2.20826474715785
542,-2.42083333861413
544,-2.75676718364222
580,-2.98732742814548
591,-3.08026901372905
592,-3.2887201958229
624,-3.55227331591541
633,-3.65302138496652
659,-3.84115922800221
691,-4.13015032081865
694,-4.28907403843051
713,-4.47970103577475
725,-4.60355410694581
730,-4.99119602632475
742,-5.05464696665387
757,-5.21836585672783
768,-5.4919253838187
773,-5.65050696457658
788,-5.86851686790133
792,-6.0260395659745
795,-6.30092264716707
812,-6.61026413376806
850,-6.88584623155115
876,-7.13554238275576
878,-7.6925469856859
904,-8.29157944135177
