"x","y"
1,1.20351783085739
2,1.1028736460654
7,0.8326154959936
10,0.795401959796318
56,0.4067107352575
57,0.0845626036981495
61,-0.255604685287753
125,-0.403340503378456
141,-0.651757596689833
162,-0.930899426448853
174,-1.21713249663827
186,-1.40312068972206
197,-1.82454022884444
204,-2.38827830684908
244,-2.69904714470944
263,-3.14616945501514
290,-3.54656636625007
329,-3.60146151474342
336,-4.47658395098591
358,-4.74361062179489
363,-4.83100045565159
387,-5.00663420468377
426,-5.20960802033335
436,-5.41367540366879
453,-5.74173271370037
462,-5.87868481391617
498,-6.22438636429112
506,-6.47017368186618
