"x","y"
1,7.34330128991894
6,7.1857720298459
29,6.97863923335136
38,6.66619498152526
41,6.55591552620438
45,6.33798812886545
67,6.06947203121966
76,5.68924602326821
84,5.58263424587448
99,5.22514703157538
111,5.07286443757224
157,4.81547406049145
177,4.74268834885266
185,3.80072998412694
251,3.62546403094642
282,2.9365689104087
336,2.31055938033516
419,2.18016311245489
422,1.99583966454582
444,1.66572224769637
517,1.5364413273547
1300,1.37132568974683
1392,1.15789683870604
1476,0.950533243026209
1537,0.799944764412372
1562,0.58580956292824
1587,0.141161327105882
1632,-0.148640133171324
1696,-0.288691112424494
1715,-0.665483851246614
1764,-0.883544522507091
1773,-1.22584703065543
1872,-1.42537546499121
1897,-1.68086215462181
1910,-1.8954028059164
1911,-2.00324377815536
1959,-2.28117735169987
1973,-2.55393890639735
2018,-2.85002108917554
2043,-3.31661306150982
2052,-3.80797544481945
2111,-4.13178890708288
2114,-4.34045786210578
2149,-4.69241996674628
2164,-4.83258153161597
2181,-5.20761378733993
2259,-5.53297105335341
2300,-6.00197642236138
2326,-6.23653782536208
2392,-6.48505584200658
2396,-6.6471024679588
2411,-6.84618539745131
2455,-7.3125807797809
2507,-7.47211647048037
2536,-8.0092110076455
