"x","y"
1,1.41739422875322
7,1.29580992999735
24,0.714729808822742
114,0.595925224977967
145,0.396052002787555
195,0.0735554234416299
240,-0.0871196443844849
307,-0.218588308909528
325,-0.426370423462908
327,-0.639916633955753
379,-0.89523892266792
386,-1.35610332523447
409,-1.76867176662555
416,-2.00291420970551
491,-2.56574302549011
525,-3.47948511835549
567,-3.85112924310217
580,-4.53705420773656
843,-4.62502920413211
880,-5.3973710806995
952,-5.86286492671952
1450,-6.07763962092261
1570,-6.2001781764168
1615,-6.42224595445957
1918,-6.6191998277705
2258,-7.66182178126553
2795,-7.8877832479219
3217,-8.0402102205946
