"x","y"
1,1.54100206609298
2,1.30278637013775
6,0.907037909258637
21,0.6638646211057
337,0.455418244533926
400,0.255704038946767
2490,0.0252110299886806
2806,-0.214665848408318
7892,-0.404738250251027
12638,-0.641476251604625
15118,-1.11187227515908
20702,-1.29180490338321
22071,-2.09639487591148
25330,-2.34977711949174
25830,-2.42586064067918
26190,-2.73033775302711
26532,-2.81928184542921
26747,-3.13174116915533
26767,-3.24016455670563
26827,-4.08319150133001
27316,-4.2478415315766
27453,-4.46391305688165
27498,-4.67426129668026
27669,-4.95010039170263
27702,-5.18209050105347
27796,-5.56573349444994
27873,-5.66315687974671
27907,-5.86002744900776
28115,-6.24757342420981
28253,-6.62634355025974
28459,-6.83768407770737
28474,-7.0340083378922
28578,-7.35678159469498
28683,-7.43080136345504
28844,-7.6496117275857
28856,-7.83533261357252
29088,-8.03791638203006
