"x","y"
1,7.54823784600874
2,7.25687426145318
4,6.45129847196389
13,6.27603634985339
31,6.03350204207459
46,5.88542389302447
66,5.74556046973703
94,5.45755111562289
146,4.92382406334617
158,4.45618425241673
341,4.24721314391816
422,4.09143892513798
538,3.99218691588819
790,3.76933370306691
1060,3.57483535083292
1383,3.39811504670633
1495,3.16128231796467
1583,2.83169021607387
1701,2.76380678777115
1721,2.55544283847111
1936,2.39853671889422
2749,2.1994704225321
2822,1.98491948645281
3016,1.7620503912776
3103,1.58391146958814
3206,1.3851720344692
3333,1.1984502266648
4000,0.969194046728485
4065,0.797575331148121
4135,0.350154711193278
4215,0.075179022015924
4267,-0.0878393543911314
4269,-0.282707431450991
4291,-0.643297257848284
4568,-0.840671964949993
4873,-1.00428571345415
5033,-1.23133909763289
5130,-1.40037991020763
5189,-1.61244231017391
5249,-1.85844119975968
5270,-2.05339905339189
5389,-2.38263654635958
5411,-2.4235089196966
5432,-2.6122375638233
5467,-3.08075603457409
5527,-3.3283379623752
5549,-3.49615033082459
5583,-3.7165882230402
5629,-3.8485067730911
5633,-4.14603580349623
5637,-4.23049027358423
5645,-4.44579995646146
5772,-4.65178245001988
5799,-4.82791344416694
5833,-5.03349917679809
5848,-5.52388668115031
5931,-5.76581990441143
5960,-5.98439693555684
6025,-6.02719913316875
6053,-6.22013597839523
6092,-6.41537812440663
6172,-6.6312962636204
6176,-6.91022662334592
6205,-7.23668892923258
6250,-7.50448301054675
6294,-7.80749832272816
6366,-8.10930792603262
