"x","y"
1,5.48903480734114
4,5.36682454451383
16,4.84437100926966
24,4.78426843426813
35,4.58401264720995
75,4.29920841761892
77,4.09208048364747
81,3.97984970966005
95,3.41383029029466
96,3.30372020581652
106,2.2915257824704
169,2.18458902232423
294,1.97965827458532
666,1.79824128323741
733,1.55618235998651
856,1.39585495493871
1088,1.17422326890581
1569,0.988862154301954
2568,0.795553821711968
3392,0.599272341365294
6771,0.391179114866334
10097,0.171038946846761
24238,-0.0137426248390882
34528,-0.222401350839481
42843,-0.405260170716696
57661,-0.600767541291742
