"x","y"
1,9.20312703027554
4,8.92243771648572
7,8.46497644311531
15,8.34874628807978
30,8.04817160194146
33,7.76793694545737
98,7.3878006013213
180,7.17529853835884
191,6.76004204791699
247,6.54579571320628
248,6.20386086336927
293,6.17837436317507
306,5.80860232173466
307,5.75008344184127
374,5.27943805685508
438,5.1945567017051
494,4.92215486993024
519,4.76079757557932
548,4.58579003211077
597,4.27066276648585
607,4.1618076896455
643,3.97487204340201
665,3.71558766734942
674,3.55220069459398
740,3.36084235556549
757,3.04529443648492
760,2.87862151570082
815,2.70693893975577
823,2.59753687417355
862,2.30558854663178
955,1.91867256381708
