"x","y"
1,7.15463875485409
3,6.57043027488454
10,6.09086499703731
17,5.59711418313884
20,4.76984140346474
45,3.52145567345706
46,2.51378204307704
78,2.32885838561169
88,1.9937960714277
94,1.53676833787442
143,0.843527623260753
147,0.798673833458796
503,0.558849013414252
521,0.180221516700862
548,-0.241849934510503
569,-0.494493782246106
577,-0.66722065738968
582,-1.18629310843332
630,-1.38924713525782
634,-1.93057085519322
670,-2.40095119449339
691,-2.71060214785562
712,-2.85734540764224
714,-3.50217088063591
726,-5.09849728464275
791,-5.31010569531286
793,-5.90596837153008
806,-6.00851447758536
808,-6.48175670937376
836,-6.8341358577723
839,-7.23034232571043
849,-9.33754579198432
