"x","y"
1,5.01369121646289
5,4.99445014090923
25,4.77917896392087
49,4.43713031421345
73,4.39779330215055
77,3.98805143699861
118,3.58836815736284
129,3.20627034335678
155,3.19877171347493
185,2.98410276689055
219,2.67689302495891
283,2.4087907096965
292,2.2812224145026
632,2.19782717658773
1506,1.9998496030585
2329,1.77121160423475
3480,1.59743929640866
4494,1.33325732898665
5420,1.18551630095644
6133,0.990482282032395
7652,0.74771536692242
8022,0.587230352988866
10927,0.389731520284952
14600,0.185044370483268
16754,-0.042295821110473
