"x","y"
1,2.89464651419323
63,2.78591175619737
164,2.58960921867564
538,2.39962556835747
559,2.18498502986727
1516,1.99128070410936
1521,1.74685874700922
1534,1.56087155672753
1543,1.39096072230761
1551,1.15319613933317
1569,0.995139701754623
1607,0.782441089085398
2342,0.572358260938561
2364,0.32876692655862
2380,0.191665279779299
2388,-0.0282195821588636
2403,-0.351391945086968
2415,-0.618864932994304
2428,-0.841595173795986
2435,-1.09203638028709
2444,-1.20966950953189
2451,-1.72207038999785
2468,-1.97148433323868
2472,-2.02595678202837
2481,-2.36863854276593
2494,-2.51718175174769
2496,-2.62519515851804
2512,-2.88431467897529
2540,-3.0022789598908
2752,-3.20351170738385
2828,-3.40438877767297
2847,-3.61090297199817
3075,-3.8001498687718
3121,-4.01233806530619
3127,-4.31115647773451
3135,-4.40763285154433
3141,-4.62381581486475
3154,-4.85849205667114
3158,-5.01405073376499
3169,-5.26344024205387
3173,-5.40990599364475
3185,-5.7219980663755
3195,-5.98362766525082
3199,-6.15572453439654
3207,-6.26131756693542
3217,-6.50359100608347
3230,-6.65247446443235
3234,-6.9652155975008
3252,-7.06526048890998
3265,-7.20220442214195
35123,-7.44522851062901
35135,-7.61219892834169
63777,-8.05934159578062
