"x","y"
1,4.80095252787811
3,4.76460294641458
6,3.59427453133652
40,3.33709938241134
97,2.9869180707449
575,2.66129379476112
598,2.58339361247819
709,2.39166994600177
908,2.15607684133058
1226,1.76547086943204
1531,1.52890751960644
2904,1.32539075967421
3190,1.18365974735243
4180,0.702983175807379
4338,0.452509457873917
5451,0.369566076924891
7713,0.197924963543544
8250,-0.0434777952637086
8678,-0.293097277289565
10013,-0.427877706559803
12486,-0.880659634141342
12828,-1.15983539137911
15178,-1.22544746919938
16926,-1.4100542485054
30141,-1.79063718032977
33222,-2.45537560048947
39437,-2.80791972246136
90105,-3.08841470164012
119376,-3.49764892658387
209216,-3.62142824815759
