"x","y"
1,2.32440006175511
4,2.19864799828524
39,1.87696999286709
51,1.75672477817152
63,1.5529140860064
73,1.29824108786059
173,0.973005571632158
588,0.799389079632884
924,0.597019375561301
1045,0.334618042225178
1064,0.160359353412196
1119,-0.00315722920256652
1151,-0.21160631959943
1187,-0.489929248772686
1279,-0.936413557531541
1440,-1.07356935218226
1455,-1.22151158420036
1600,-1.40177526017481
1615,-1.62133783858956
1687,-1.81499985468052
1767,-2.00931404810735
1851,-2.27086112792787
1903,-2.42083238718826
1935,-2.74230467800275
1982,-2.80325593570505
2063,-3.0075404870094
2258,-3.20639446579699
2397,-3.4217865868918
2445,-3.83333593668963
2466,-4.12473575699636
2578,-4.22957765978065
2738,-4.44695419849234
2810,-4.73116360175996
2878,-4.87387302438338
2968,-5.00140885211968
3003,-5.22113786285833
3048,-5.40290042300599
3116,-5.65949725162901
3157,-6.00092640336969
3231,-6.21374568818472
3312,-6.40610321851129
3323,-6.61142350667937
3414,-6.98917253955469
3457,-7.0352343537334
3475,-7.47831894339169
3532,-7.63032746990344
3577,-7.84042582562892
3662,-8.15478930520848
