"x","y"
1,1.52868432590821
2,1.05817583712804
3,0.970138337291803
555,0.775332653159379
2366,0.53653430560623
20655,0.379071372637799
21352,0.192392391249194
25555,-0.00010009474064858
90142,-0.22874399662498
94363,-0.40210241037789
101754,-0.601050365545941
105799,-0.800275909638183
117008,-1.00000168814936
544687,-1.24260147432459
594800,-1.40010161145933
1079963,-1.61026148769912
1095593,-1.8307876838975
1106619,-2.03177798464183
1172259,-2.20270082989897
1215062,-2.43823048134668
1475687,-2.60288846327893
1746699,-2.80555950694555
1796735,-3.01439524802583
12116817,-3.20813603197993
12128636,-3.42187643994966
12130326,-3.75318102291998
12134200,-3.80086781543261
12138684,-4.05384248399237
12141969,-4.26771993960184
12147388,-4.50305161183267
12151316,-4.60716464982394
12153067,-5.02323703336662
12160434,-5.21093184856114
12163023,-5.42050208743417
12168075,-5.7159856987648
12170054,-5.87104492002001
12174938,-6.0314585426584
12178629,-6.30581123313628
12181914,-6.43871117259565
12183551,-6.6109094265111
12187195,-6.92379178660121
12191586,-7.01826381221643
12192996,-7.26576460607116
12196895,-7.70876988838383
12203995,-7.92092184887857
12206638,-8.0435476191753
