"x","y"
1,7.19053045168346
22,6.99603649560636
27,6.73068902472932
31,6.28126291124612
34,6.127419774811
57,5.93858579865586
62,5.60874441798136
65,5.50097350621069
75,5.37111611155644
82,5.17487860607903
140,4.99505652157525
233,4.78333402247168
273,4.4517281910407
337,4.2522107175094
424,4.1637770924096
609,3.98591946328144
648,3.78062140603319
1128,3.48508058854045
1593,3.39925824107673
1849,3.08857035637016
2201,2.95771279075691
6417,2.55161010905574
8954,2.18953515909695
9097,1.96392116166979
9340,1.77442987328883
15280,1.57196057092511
71393,1.39754809496757
