"x","y"
1,7.51214399441068
2,6.1505026987928
8,5.21890593770932
13,4.17218266155064
19,3.51619027545838
47,3.35494439560076
78,2.72967895304844
84,1.52758333105209
94,1.2686919224966
169,1.1541653034062
500,0.997604879385018
5059,0.780426409630957
5534,0.597919503705919
8660,0.395793527898534
10199,0.189577175980136
14705,-0.000470591319463991
21823,-0.223445913221154
23543,-0.657440509145621
27760,-1.43574225818649
28265,-1.66770777933329
47964,-1.94502737135991
63796,-2.01068279161437
109195,-2.25824292750938
110146,-2.40150368887859
125622,-2.65576855627572
139405,-2.88635933613815
252375,-3.03160612756072
262078,-3.23700524707972
681381,-3.55794081715942
908689,-3.95576846639112
909423,-4.18141527879179
909451,-4.20947501502698
929386,-4.4061742931076
2893430,-4.69121459403945
2983220,-4.80213895491895
