"x","y"
1,6.80789304034961
19,6.79865142627705
31,6.5653499953161
33,6.34911726305734
34,6.1886852351973
35,5.78339815351401
36,5.10478360453259
41,4.42789110218576
44,3.63320706163848
47,2.71026214779328
53,2.094396882746
55,0.919852281120487
61,0.574562182397685
63,0.144274577438979
67,-0.00725110805066802
122,-0.215479291863532
127,-0.429296709091729
129,-0.624793480523531
138,-0.839348646280054
147,-1.03837489701159
157,-1.26314609055311
161,-1.40001753158612
170,-1.66109554699119
175,-1.89797760089482
179,-2.12015433781311
183,-2.30858408362112
191,-2.465793775536
192,-2.62861439810858
197,-2.8007316843969
204,-3.03675497092313
211,-3.20466735394536
219,-3.43812491747318
225,-3.6632311293106
227,-3.86196483191913
233,-4.05570537187182
237,-4.20514527468795
244,-4.41521975597924
267,-4.60454176395534
275,-4.97654980521075
276,-5.13016322096589
277,-5.32855604289387
278,-6.06757158102739
287,-7.35667424665707
294,-7.44127310898458
299,-7.67604072897227
302,-8.18088428409934
