"x","y"
1,3.85527315928048
2,2.97782457072161
15,2.64623085565698
19,2.0785893493629
31,1.53511057589069
53,1.22421728307493
60,0.994019540166527
79,0.732620224104549
140,0.571570547897389
180,0.363648475827671
350,0.181131754536749
528,-0.0148888442861045
690,-0.219791286292578
766,-0.415957254154299
848,-0.64347873762965
932,-0.806135972801207
1023,-1.01113397040392
1083,-1.25230475217208
1124,-1.47501142075543
1176,-1.6590610145912
1218,-1.84754727568415
1248,-2.11847503644635
1259,-2.2619444404073
1270,-2.46926632116356
1325,-2.605011737076
1354,-2.81742986630283
1377,-3.08534729871614
1380,-3.21968365958584
1405,-3.46906470974302
1406,-3.67059398364359
1433,-3.97338544667133
1441,-4.02962939631593
1490,-4.448216008347
1510,-4.66388687536002
1523,-4.91002981599669
1524,-5.30398451152685
1557,-5.41641949670761
1563,-5.83155453475348
1628,-6.09911669363878
1640,-6.29246792707998
1644,-6.48407020237306
1696,-7.06920133523785
1711,-7.51764011244322
1748,-8.21419120154281
