"x","y"
1,6.93217557655191
6,5.10465195691863
13,2.86196655607282
25,2.6800374453345
30,2.56413215869078
34,1.63783440480817
38,1.52151775818817
81,1.38207369412666
127,1.18724177642694
170,0.995401325300484
214,0.772032673272308
245,0.593069004917368
285,0.361786777863569
320,0.163235191308386
346,-0.00733371923497929
385,-0.22643083425011
402,-0.415262780011835
419,-0.602984634707487
448,-0.836467518515226
465,-1.08395740784505
474,-1.27382546794418
478,-1.44129768239262
482,-1.7861937670175
488,-1.83332974241985
501,-2.0362706224283
514,-2.22642831825843
527,-2.41020563533644
543,-2.66038712556529
561,-2.841846117066
582,-3.01220767156252
595,-3.20584376344658
619,-3.47313749308361
648,-3.71633225117009
660,-3.82220431689308
684,-4.01848228273833
707,-4.20005113392569
736,-4.40915606171405
2043,-4.92844621881428
2068,-5.43350676317446
2073,-7.48996355930633
2076,-7.61350456286111
6454,-8.28799811556564
