"x","y"
1,7.10403469769037
61,6.97114341977134
69,6.70147046783093
72,6.49317108441637
181,6.39966114977152
299,6.19260636192614
308,5.97708949399614
314,5.7462038602323
563,5.59237265887861
579,5.37254745099069
583,5.0665918640173
592,4.96323866343285
595,4.7229286960068
600,4.32868334959489
607,3.99855800044091
617,3.03830433889494
633,2.77381377849873
646,2.35721946865332
650,1.91268613807486
660,1.79431849553393
664,1.37129736580253
676,1.16108416005506
690,0.894900831718482
1702,0.76973983183229
1759,0.564931843672808
1768,0.261535794330205
1775,0.113482256696771
1780,-0.0257733473328598
1794,-0.33463322404422
1804,-0.567452340593466
1813,-0.686443148798607
1830,-0.917126414052501
1840,-1.04332073832568
1846,-1.22213660091306
1853,-1.5273412641875
1855,-1.66986365082577
1859,-2.10023366726373
1863,-2.24091242562593
1873,-2.4172811177334
1880,-2.77040218221451
1884,-3.05047527960895
1896,-3.24010884277009
1900,-3.45424021583414
1914,-3.61479426031838
1919,-3.85489058118066
1928,-4.20103583932623
1949,-4.45235701494064
1952,-4.78396239114692
1953,-4.92664952090207
1969,-5.06429514083263
1977,-5.2085288021652
1991,-5.52747930744664
1993,-5.64597994473714
2002,-5.84918372707571
2004,-6.1935755826176
2016,-6.26290514700225
2020,-6.49587832664441
2024,-6.64269636078425
2029,-6.88349436241223
2037,-7.7950460608666
2053,-7.95584011273121
2064,-8.33022086543289
