"x","y"
1,4.66477910475987
2,3.31365671552562
20,2.42002004870612
61,2.39984791735524
73,2.01501608918116
79,1.91490799947306
110,1.60793402694072
111,1.56865930302302
129,1.12647332712172
188,0.933104064911489
193,0.777926432938937
342,0.588351762855838
741,0.394651186129597
1004,0.196637662259186
1206,-0.00415935879648548
1383,-0.221352394247263
1478,-0.526498484890399
1514,-0.612824803403882
1595,-0.830485866934299
1703,-1.0058279640348
1814,-1.2800279053683
1870,-1.42280709633415
1905,-1.60811129053503
1970,-1.93565844463133
2009,-2.02899652152267
2034,-2.36636436857912
2057,-2.42691007815402
2073,-2.64179144669192
2113,-2.8556221456602
2119,-3.03725525080307
2122,-3.24881631629896
2235,-3.50252047590639
2267,-3.73751084044986
2300,-3.93814640227347
2318,-4.00288202488402
2329,-4.26612481809992
2356,-4.78594504286292
2392,-4.83173621681176
2408,-5.03923260047575
2415,-5.2441831598116
2432,-5.50016324461653
2448,-5.99127883787701
2471,-6.34154127195757
2534,-6.63044100755345
2562,-7.17920616689173
2624,-7.51578904163451
2646,-7.60436104732784
2658,-7.83862509852783
2672,-8.33544065297485
