"x","y"
1,7.08244868602705
2,6.82816970011959
5,5.91775832510426
12,5.73970930273354
17,5.4038728069605
19,5.13719053862672
35,4.85515412249416
45,4.27962114158501
90,4.14228403021314
113,3.81168580090138
117,3.56758574120536
252,3.36870716130664
293,2.64485374962178
361,2.58678932612368
762,2.39434220888492
945,2.14068714032244
1019,1.97414043346788
1093,1.77289675898544
1115,1.57568366146188
1136,1.39007442324132
1162,1.14313866961879
1531,0.991369481488474
1636,0.701417739976128
1655,0.592109216575461
1719,0.335214327795402
1724,0.164803855281292
1742,-0.154998788234103
1751,-0.23109136563088
1782,-0.588463282679338
1795,-0.824764001911772
1852,-1.13186659834467
1872,-1.44919864006492
1938,-1.80448567655458
1967,-2.03748742036302
2000,-2.22932288613386
2011,-2.54487470587961
2014,-2.64695292766542
2030,-3.45387035887822
2073,-3.80733053623681
2111,-4.22971951058952
2114,-4.4429891144553
2149,-4.71843662383918
2157,-4.88251921077596
2197,-5.28655602391926
2242,-5.41745499598392
2257,-5.91816519378678
2292,-6.16632511236475
2303,-6.35568367287214
2314,-6.40586408993193
2329,-6.74620946446783
2363,-7.18497098442487
2371,-7.25832408767254
2408,-7.49095728077882
2412,-7.75129094572062
2420,-7.91035151800755
2423,-8.35974163748375
