"x","y"
1,1.88138490142496
24,1.78276290674265
44,1.57481016958501
144,1.33650486550742
280,1.14783690252335
348,0.801128052755618
374,0.772137461715274
490,0.574453017837024
604,0.326066956377163
802,0.181145604134251
870,-0.00400601965340563
927,-0.218916599531712
1081,-0.400706784758254
1246,-0.615843160695292
1394,-0.837037339920327
1825,-1.01177891427588
2149,-1.21095136902621
8419,-1.48345538161326
8660,-1.63585936774293
9056,-1.83379193311306
9421,-2.01583731356157
9849,-2.20525680354725
10452,-2.41743873897164
25297,-2.65774299068876
25624,-2.81186368219501
26407,-3.03623914124365
26641,-3.24493511191635
26923,-3.40515260716709
27125,-3.63346190555617
27698,-3.9278663797974
27762,-4.03420712604128
28179,-4.20764517827443
28686,-4.40365641831834
29246,-4.66567761786492
30244,-4.81212205393325
30501,-5.16786839841626
30872,-5.31336722387342
31522,-5.43013685062173
31570,-5.65674300418362
32058,-6.01943466788311
32306,-6.22493809694937
33210,-6.40033352137452
33669,-6.60264551306864
33984,-6.84387230845465
34185,-7.04574411710231
34933,-7.28304188861892
35364,-7.47622139268525
35632,-7.6264765830608
35896,-7.88944703425162
36200,-8.03080842960248
