"x","y"
1,3.19693873232109
89,2.99490754415125
121,2.7965950568879
229,2.58404135110347
709,2.39293929140709
5244,2.19936640816523
9575,1.97588788202731
15669,1.7970656399269
75943,1.5998668562189
152791,1.39144201397394
179003,1.18390506698184
329006,0.833450305330975
329010,0.785298854327665
490331,0.562914078711699
1019003,0.329240584609347
1021568,0.0677652696297852
1026180,-0.00186847223043058
1322198,-0.266706590650961
1322255,-1.42637153060697
1322279,-2.20821833842744
1322318,-2.87355883720209
1322415,-3.07683255522183
1322678,-3.23009122490963
1322745,-3.92735032770135
1323026,-4.46654569824955
1323169,-6.77504209216315
1323189,-7.1145977068137
1325758,-8.91468190685658
