"x","y"
1,7.96779405870301
36,7.75873625793462
40,7.47330499087566
42,7.20297198546094
43,7.11594775163869
44,6.79402966243164
46,6.31459082960693
49,6.19652912410879
130,5.98214665028606
135,5.65937934117102
137,5.56893191996551
138,5.34929021004185
139,5.1593368083895
140,4.91214458786032
141,4.61775844209091
142,4.49525765465358
150,3.99612526370238
156,3.77976531018866
157,3.57936047574276
159,3.24829105828511
165,2.76118940086591
171,2.09677625368438
172,1.9903559589036
179,1.15883787023796
185,0.63662080873946
188,0.543976999363289
190,0.111557920646771
196,-0.228348126251366
200,-0.485293669692051
204,-0.816241615532896
207,-1.00263396544111
218,-1.26505138165805
356,-1.41288870212548
367,-1.60692461676808
378,-1.84008428367068
392,-2.02012780979841
399,-2.27609239629871
416,-2.41360428620165
432,-2.60389070125247
471,-2.80782432258491
492,-3.08221451564871
511,-3.21601576016107
527,-3.43037187730461
546,-3.67748274313446
552,-3.82618543193774
564,-4.02259551589969
588,-4.21680263650111
610,-4.46713575063368
623,-4.63168867551483
643,-4.81348439852101
654,-5.08619108970376
662,-5.21692256538046
668,-5.41206864493961
669,-5.62603721552261
682,-5.9034096021673
689,-6.03358842689952
702,-6.25411296698377
716,-6.43426459211119
735,-6.60314910593164
758,-6.81189899075921
763,-7.07712590756099
770,-7.36664063915959
779,-7.43292457416433
784,-7.78866080218608
787,-8.20147830316168
