"x","y"
1,5.76893066012359
3,5.49119228258605
8,5.12962920529304
33,4.27187880052432
85,4.08545535690452
106,2.35623958098468
397,2.05763662298459
712,1.95227084283681
901,1.72547652881495
1889,1.57048092754243
2679,1.20111356858332
2729,1.10998054515601
4585,0.951787163633565
5187,0.765994908403371
5640,0.49548817866786
7090,0.382602853669509
8718,0.145869160284766
10306,-0.10861790487309
11468,-0.592256701563803
14243,-0.657672604166285
16279,-0.838979525037937
16798,-1.10079147496268
19721,-1.20009158520714
22547,-1.41254968785333
23333,-1.66254828731223
25865,-2.03369448334976
27564,-2.29390755726643
29303,-2.40058959356134
31010,-2.62781537923459
32584,-2.8538360955605
33527,-3.07946665441561
33677,-3.22906318650718
35619,-3.47473389010801
37667,-3.81904508944537
40394,-4.05599775889165
42286,-4.23219041009013
43433,-4.41279762677411
45448,-4.69421329251748
46563,-4.80437439308056
48248,-5.06849329060813
49560,-5.40932451269554
52113,-5.63443089554032
54029,-5.91989430297843
54779,-6.1999287669444
56661,-6.20463891362257
57008,-6.43500546533522
59819,-6.61765998155737
61090,-6.81576781093333
64187,-7.00006841354414
64537,-7.22095751014427
66009,-7.52247269884953
67069,-7.76011459147015
68109,-7.88442217412574
69991,-8.05628662955196
