"x","y"
1,1.28831129214999
5,1.0895167301137
6,0.986844783214955
31,0.720099098159238
33,0.530490894805047
65,0.262779150266848
603,0.0279238985917052
715,-0.183818414698087
741,-0.217248191877345
1409,-1.18199474488053
3479,-1.43400235881791
3505,-1.73424669975333
3816,-1.87577294118748
3926,-2.30762133770077
4447,-2.43610480572408
4847,-3.00941235185154
4880,-3.46030039735932
5389,-3.71494731876007
5599,-3.98924439583246
6174,-4.16622941262914
6917,-4.20353114232285
6962,-5.27865056896626
7220,-5.80127909733566
10613,-6.20519004547531
11387,-6.72838251472201
15111,-6.83020489233025
18512,-7.16315163824488
29867,-7.21488669824231
33746,-7.41269920383719
77779,-7.61701814601007
124739,-7.9303533886192
128788,-8.06219665369495
