"x","y"
1,1.30514437084787
9,1.16126313021956
16,0.528632718270937
31,-0.203956074858376
38,-0.853612109075332
44,-1.07802772116897
50,-1.29856985313264
56,-1.87903862101621
62,-2.01618146300558
68,-2.44773165265686
95,-2.97924883587665
101,-3.01021513896375
144,-3.49428496001189
168,-3.64737500572021
174,-3.9706099242787
180,-4.53827198776554
198,-4.83797714733807
215,-5.01469706689763
287,-5.29567500015333
302,-5.99652809279848
308,-6.29174865866451
320,-6.63343322022654
326,-7.71524824042126
332,-7.83330302330238
7861,-8.03495312629653
