"x","y"
1,2.21516046357353
23,2.16350674333448
72,1.94019408756381
688,1.58973399361959
1243,1.1335271710839
1582,0.990259097853315
2520,0.797651922026119
3458,0.578597398116247
6210,0.39554076366003
8810,0.148415886531665
12950,-0.24306559101735
17048,-0.572085577518755
18938,-0.734917969590677
24149,-1.15774848116451
24343,-1.41132958722802
41811,-1.77707592434491
53507,-2.12173328694711
67026,-2.38626138255849
71393,-2.58147961862502
88583,-2.61620322240065
183736,-2.80906652257836
232667,-3.60765996364242
