"x","y"
1,1.8292693404709
2,1.66805392593769
8,1.58673593081251
54,1.26318786179883
153,1.13217792942228
304,0.814405832736153
331,0.632037478468083
487,0.38917015200078
953,0.115908765885309
1203,-0.0350066956501721
1253,-0.239514504038806
1609,-0.503247187270906
1775,-0.746454617199894
1842,-0.887146676820565
1895,-1.05865953872664
2108,-1.34714660665416
2356,-1.43999545606734
2589,-1.65474818997482
2784,-1.92536957227066
2988,-2.01897730121343
3086,-2.28262964118605
3275,-2.44224604577952
3513,-2.74457287136693
3731,-2.84591743189784
3881,-3.05672263996159
3916,-3.35665339798987
4134,-3.59727205843669
4191,-3.70128297051181
4533,-3.90799043588912
4733,-4.103163553337
4926,-4.38041493804315
5001,-4.40946597893633
5249,-4.60576773217978
5396,-4.8677456264453
5628,-5.07308631452958
5819,-5.24913056164585
5954,-5.53195135830083
6057,-5.93517096435116
6607,-6.00734237649868
6817,-6.42825495990348
7200,-6.86501181199271
7374,-7.03929075786221
7724,-7.23575621121981
7906,-7.50041962977336
8062,-7.63175651118939
8156,-7.9611333642316
8338,-8.14429745009321
