"x","y"
1,1.04560434605057
62,0.986013906640977
1062,0.787359519711983
1319,0.519002720449422
2052,0.294878196448078
2698,0.0640952610530461
2959,-0.0289723480167002
5799,-0.201694200901862
6314,-0.493817181529716
6518,-0.600545397114071
10327,-0.855765940470329
10390,-1.02343184943277
16725,-1.31909594128474
18258,-1.4361812409866
23968,-1.65539823094286
24026,-1.84254856401928
30059,-2.00709678619746
34322,-2.26710527602152
41095,-2.41594530294518
51867,-2.68273534368494
55466,-2.80155073336434
58486,-3.00405465545146
64927,-3.20049370666585
72516,-3.41304753949201
75636,-3.6483703061644
75696,-3.81835824730816
87170,-4.0486307008036
94578,-4.35460076242858
97042,-4.40431144407678
104229,-4.77658837123027
109378,-4.80061815645674
114862,-5.0120099874105
114891,-5.2598987694851
120061,-5.60917713103475
120107,-5.80064203750849
125403,-6.02358475538435
125420,-6.26247832850741
125501,-6.41279181673888
140028,-6.62937717118659
143515,-6.81165440237785
147436,-7.00343846083112
151682,-7.24560447395249
152180,-7.54258713815277
153387,-7.69009321740704
154279,-7.82736965919391
155330,-8.00808405685337
