"x","y"
1,1.48754521215602
2,1.31797884978748
31,1.16489870752541
54,0.993337455894884
273,0.785230906554643
360,0.589865910967877
567,0.308129553149208
604,0.159409645991952
988,-0.0490609332980864
1202,-0.200635419353805
1497,-0.520563548208474
1642,-0.609242016823095
1764,-0.848096848937777
1880,-1.03176796540297
2109,-1.22746992190281
2152,-1.5265753961812
2426,-1.61639107794215
2713,-1.80287123708664
2925,-2.02891355436993
3454,-2.21085303410576
4121,-2.40994528187648
16148,-2.65576338884352
16435,-2.83558327847161
16674,-3.04835174733332
16756,-3.28327771934662
17148,-3.46746030022642
17306,-3.67108969583103
17535,-3.84659493690384
17933,-4.02662655902586
18121,-4.20893000550929
18461,-4.42476861484402
19300,-4.64482805107793
19696,-4.81919049790304
20245,-5.02044761141371
22026,-5.20274716122143
39399,-5.47787250690364
39671,-5.65360916317676
39707,-5.8038198828297
40163,-6.00120782595426
40561,-6.22590659612185
41225,-6.41817203755
41810,-6.60109516980568
42157,-6.80225327697345
42537,-7.00375876108637
42788,-7.22619894725047
43042,-7.40480565710849
43294,-7.67063411864165
43556,-7.81154597625942
43857,-8.07919620759389
