"x","y"
1,5.27711266832073
2,4.83433143484658
3,4.79854828087502
11,4.262921253905
21,3.86013771996798
29,3.2870034327788
42,2.30791421549892
67,2.15246451690336
103,1.96019100583636
130,1.76185246653499
148,1.59936747595135
159,1.11644921749491
300,0.803675729936566
339,0.765623119220131
365,0.55300562938285
395,0.383733573628878
398,0.140194271055276
404,-0.141183096677369
547,-0.260053408963493
548,-0.424057853420636
580,-0.83461857957467
633,-1.04968575278932
718,-1.25852170256426
798,-1.42670264507166
805,-1.63727087098856
858,-1.83694677214584
912,-2.01236825704861
937,-2.30174265120377
1038,-2.42013778605497
1105,-2.64881354172665
1119,-2.97713398981968
1135,-3.57323193134396
1192,-3.68937012434335
1284,-3.88814183020694
1293,-4.13681695701789
1395,-4.20994434007334
1421,-4.54118752493096
1430,-4.73742826269776
1478,-4.87470665757609
1525,-5.0199556856082
1594,-5.25075438348462
1619,-5.47712115952232
1635,-5.62280827458818
1692,-5.89578395834092
1775,-6.01915742953795
1814,-6.28923915031267
1826,-6.43864220012772
1838,-6.60504889950318
1895,-6.88188246348803
2011,-7.12937349397273
2029,-7.24888380039481
2144,-7.59534031679066
2177,-7.71262855714794
2198,-7.98348336664612
2204,-8.00869265631402
