"x","y"
1,1.53661054089703
3,0.740423167580473
71,0.483326602687204
76,0.178449221588912
772,-0.764246904209992
839,-0.870539139960074
854,-1.18752525177104
865,-1.22853133960322
873,-2.20994873097159
888,-2.66511274241908
893,-2.81662470874987
930,-3.34466591905267
931,-3.48132554138546
941,-3.61448721665312
957,-3.95541347707594
960,-4.37587202218077
981,-4.8316016270682
993,-5.19368953327717
1008,-5.3584236718771
1024,-5.48737019813725
1030,-5.67388938469263
1037,-5.81683668829142
1049,-6.24902398622128
1060,-6.78366143411496
1087,-6.94175519006926
1098,-7.1360273851882
1107,-7.97910075799687
1146,-8.52114125706719
1149,-8.77335919854964
