"x","y"
1,7.05482127258348
6,6.71961745001858
20,6.44808063016704
26,6.34814704545427
256,6.14515583203672
304,5.9853555598165
1117,5.66697271893927
1336,5.57911420693287
1769,5.25748390973413
2448,5.19528709166825
3081,4.9875487563327
3669,4.73088020602159
3994,4.33595160516157
4219,4.16311692642061
4771,3.94712690432949
5537,3.78928037584058
6819,3.59775985457778
7868,3.32678993401076
9101,3.19908776355726
10801,2.97279086413131
14225,2.79744450457016
15992,2.56313319273529
17657,2.35974998561634
29492,1.97791576692438
34719,1.25950848814884
35187,1.14329910226325
43695,0.999359179130813
61312,0.321538960150639
61512,0.196360458749107
64490,-0.147527447623666
67847,-0.212728935539404
100227,-0.407396550138957
112389,-0.815359346568846
277870,-1.02178752838442
686509,-1.51590983438408
848632,-1.7248355113581
