"x","y"
1,2.12755957568287
22,1.86367456057605
43,1.5586145843169
64,1.06151398847303
85,0.664498178376512
106,0.406970006738944
127,-0.126930025614059
149,-0.262323470864233
170,-0.691909829580253
213,-0.993500083246549
234,-1.06252046635459
297,-1.25326273902286
340,-1.4154994540406
383,-1.62244954735835
427,-1.83316020936479
470,-2.13805318100394
492,-2.29396650313147
534,-2.44052026610948
556,-2.67139577455047
600,-2.80477194701753
666,-3.04428048482799
708,-3.25225604029863
856,-3.52854032164897
877,-3.62078432703303
899,-3.87044275024865
920,-4.00014835866112
1027,-4.5397658581002
1049,-4.70216362548458
1116,-4.80950818735984
1335,-5.25495490088128
