"x","y"
1,2.75189331849148
2,2.25243711307479
13,2.10159072109393
63,1.83476599740629
77,1.78470931701447
277,1.55678031835379
386,1.39087348764391
559,1.17677371433503
706,0.988510021618506
837,0.799817531218665
941,0.577617761091668
1180,0.377502988900092
1238,0.18998917489055
1388,-0.00833148393533045
1654,-0.216882973068943
1705,-0.447325161129931
1851,-0.627508634348034
2046,-0.805860457758915
2238,-1.04769703705326
2509,-1.22093395432817
2910,-1.46498998575554
3164,-1.62218017595357
3544,-1.84200196207563
4120,-2.01518838102607
4767,-2.20685815583745
5648,-2.40802074854626
6606,-2.60743375933326
8322,-2.80630811601269
9712,-3.00705077793516
12225,-3.20115789754509
13986,-3.40066567195801
15151,-3.60427092952481
16821,-3.80230765713913
18520,-4.00653352271662
21439,-4.20107495333914
24514,-4.40813489926982
26849,-4.60332419035605
28474,-4.80301648118584
31269,-5.00335050079726
33726,-5.20306004869395
37959,-5.40658295721818
40191,-5.60225080386589
41879,-5.8063086122974
43493,-6.00133929772292
47626,-6.20370300698008
51105,-6.40631326803776
54993,-6.6076031851449
58899,-6.80425812140686
62817,-7.00219788775994
68022,-7.20093137270603
70315,-7.41013166143437
73617,-7.60144094362171
80741,-7.80096268347886
83443,-8.00175596222356
