"x","y"
1,1.8753991200001
2,1.53661696145146
4,1.14944138620325
94,0.948906388013748
515,0.693873420365478
986,0.582133794876537
1237,0.378930302441541
1378,0.163805112364751
1950,-0.00313501941307547
3047,-0.22361251793073
4265,-0.4672568065906
5786,-0.609283148752937
7073,-0.821158965290165
8874,-1.09950772537879
11699,-1.23372402004838
12479,-1.45725879488889
13721,-1.7110268838466
15629,-1.84879801478708
16404,-2.06193273757871
16946,-2.56719399303591
19538,-2.60970316056063
20790,-2.89875251864003
22865,-3.01666533510608
22911,-3.6685955520194
26422,-3.83447800002239
27822,-4.00972623258126
29609,-4.22666796708817
30447,-4.47733719726959
34010,-4.65603516897736
35587,-4.91698305060479
37959,-5.09625110631162
40663,-5.23312162202371
41025,-5.41145632349355
45043,-5.79151904045165
45899,-6.15605688655743
48699,-6.2143447926586
50194,-6.41798374365448
52049,-6.75027841873286
52896,-6.83635559199251
58040,-7.00927433582665
58205,-7.20754743291659
62938,-7.40385080117097
63819,-7.68367008738434
64710,-7.83678497149273
66591,-8.03175772856689
