"x","y"
1,1.27335197481722
2,1.18136793825686
31,0.833417230294769
50,0.567926000181542
84,0.217549401935605
99,0.111973962792405
145,-0.113409124024486
218,-0.38195879439254
219,-1.00535470784141
455,-1.24613722836574
528,-1.47346860505342
572,-1.64174862579205
608,-1.82060297966965
692,-2.03173718193797
732,-2.21658475359641
780,-2.55719433167023
827,-2.65044569616752
1075,-2.80740927378583
4382,-3.03288154463015
4452,-3.36786081328976
4493,-3.48796858186967
4510,-3.60219086953296
4608,-3.9215373770126
4659,-4.19894922448142
4735,-4.25007173925082
4771,-4.41318262352195
4836,-4.602915253978
4964,-4.92630508129788
5007,-5.02019784636661
5140,-5.24725079428317
5300,-5.40204794476848
5719,-5.61340162342534
10240,-5.91949346237099
10314,-6.12375740047749
10507,-6.20330294876244
10569,-6.53078740149979
10771,-6.63781682860746
10847,-6.82031310653365
10947,-7.11710694903879
11071,-7.32742337434796
11123,-7.5208044267232
11168,-7.80332889658773
11245,-8.03622421193641
