"x","y"
1,2.7892144046829
21,2.56065602787332
39,2.37281001276221
46,2.00304338629894
56,1.96789621112725
73,1.69314397392738
81,1.50593673330595
111,1.32205751638253
130,1.1892716693025
207,0.996931668703688
274,0.772277348172186
292,0.588632274721933
862,0.393362434423068
883,0.196297351500822
898,-0.012599678697273
925,-0.218391671842025
961,-0.534495442976834
963,-0.658748017577104
986,-1.11813194880284
1002,-1.42347333360472
1046,-1.60803552096771
1055,-1.80483998721857
1064,-2.07424689610808
1100,-2.23704024356412
1116,-2.59638019115891
1134,-2.70249698260817
1166,-2.82348929030982
1184,-3.05700191062262
1214,-3.28961845831958
1294,-3.40806940693441
1444,-3.65183271850049
1467,-3.88040357720457
1503,-4.14182417801607
1514,-4.24426792648761
1519,-4.4492740399297
1529,-5.18469451811947
1576,-5.33527551069122
1611,-5.44283855144884
1679,-5.60684260538763
1724,-5.89603181790384
1754,-6.38219437488698
1786,-6.42692348191486
1801,-6.83866604569043
1820,-7.08093520053496
1879,-7.30237419649604
1892,-7.4867725670035
1893,-7.72862482669355
2092,-7.80126837389428
2253,-8.10029286382937
