"x","y"
1,1.76648949466297
153,1.59986363990711
168,1.37394873701635
367,1.19986672725645
1053,0.99938032797687
2091,0.788806902245816
2168,0.593903926598338
2273,0.396104914930583
2612,0.191860607723048
2944,-0.00393345380346822
23158,-0.224651821774475
24093,-0.403358313305404
24101,-0.627164056198456
24110,-0.822590909015824
24131,-1.04821551437316
24138,-1.25564013074007
24153,-1.43328877760389
24165,-1.7911533548698
24166,-1.83328345255561
32561,-2.05009528154189
32562,-2.20062933492274
32569,-2.43114386851836
32584,-2.76884966910551
32585,-2.91791181708293
32595,-3.02715130074947
49439,-3.3848232454368
49440,-3.45198821277222
49449,-3.63907724975147
49459,-4.11118747039779
49467,-4.5444468549517
49490,-5.13100271694752
49504,-5.2073636635876
49507,-5.78805306380888
49521,-6.37475825206882
49525,-6.44735186688323
49535,-6.92188103347508
49541,-7.22948828736337
49550,-7.40303391481872
49557,-7.92776832438254
49569,-8.13041205843446
