"x","y"
1,1.78328985824311
4,1.43064559025018
8,0.748417363502727
262,0.432159715863964
341,0.398929188764928
429,0.198892891008701
460,-0.626619358412136
716,-0.839075459356557
810,-1.04725544649382
1076,-1.21967337662836
9325,-1.71764130440801
9449,-1.87359628972833
9818,-2.14549581108654
9823,-2.23115790335863
9909,-2.82251697294829
10009,-3.00840395313798
10223,-3.58231840628998
10242,-3.60135936540288
10325,-4.26925117057494
10402,-4.68066750276616
10640,-5.15359631482463
10757,-5.45691382327608
10862,-5.78067430921236
10985,-5.95985711031229
11017,-6.28503259911449
11134,-6.56608900252289
11152,-7.04610656997678
11326,-7.32106973560903
11380,-7.74711060262579
11505,-8.10645407779797
