"x","y"
1,1.65410382767254
3,1.41584728497644
15,1.39426252645776
53,0.997422245853947
223,0.735048632879024
635,0.587044043246566
875,0.274933765731909
1007,0.109519823755887
1225,-0.17331883964448
1325,-0.262561759488216
1393,-0.45999728073038
1775,-0.667946825912456
1884,-0.897792742551216
2403,-1.14346694658318
2581,-1.21513777538467
2881,-1.74975602192588
3770,-2.1216747968258
5182,-2.28849550237018
7026,-2.64348090280982
9426,-2.80187460427358
18259,-3.00541058868596
23516,-3.31754192971132
31216,-3.47713276080951
47724,-3.68040371591224
71892,-3.94161452398869
122582,-4.01853742802143
162440,-4.52729509513792
