"x","y"
1,2.09779156343434
2,1.77929987160542
4,1.56557669477005
7,1.35551049856134
26,1.1968425580152
78,0.553605416847204
723,0.37812732862781
915,-0.0218629150477672
920,-0.293158233110882
927,-0.583122123756816
951,-0.743665712908595
971,-1.15598476557126
992,-1.54759849491517
997,-1.9353398821301
1013,-2.0718086160786
1036,-2.32763701396804
1069,-2.45385200114013
1070,-2.71617295576965
1114,-2.97503768935749
1116,-3.4913545721146
1123,-3.61390290526714
1134,-4.51073472655333
1188,-4.63866486872644
1201,-5.12428498829656
1237,-6.47327631984776
1267,-6.62960990828266
1321,-7.21933282038603
1341,-7.72111702050804
1376,-8.07787766966703
