"x","y"
1,2.78417266889686
2,1.84218340890487
102,1.75455259936549
174,1.51845333064351
431,1.37770405799573
790,1.19104410152386
1193,0.956295104155334
1610,0.78649582219335
2032,0.577007671470319
2658,0.375116576578864
3224,0.157839526863694
3629,-0.00149604173193513
4174,-0.224130701832886
4825,-0.407500265407256
6016,-0.600547526928659
9832,-0.80088943007325
30369,-1.0118789807447
31582,-1.21003030264823
32697,-1.419431850319
34802,-1.60489486213149
64985,-1.84100127432982
66904,-2.00571912057464
70655,-2.2038331754273
116987,-2.43560021431955
117677,-2.60377945810658
118850,-2.85656336136625
119820,-3.04841104619811
120867,-3.20513930560762
121780,-3.42199910077408
123168,-3.62108649483339
125126,-3.81942786905401
125701,-4.08443058500813
127276,-4.21141784338764
128202,-4.43886639516262
131364,-4.61273018972391
133347,-4.8068189592801
134896,-5.00208304553991
135700,-5.2089829612905
136938,-5.4247053652564
142766,-5.60991776170992
147557,-5.80133013150727
436881,-6.02418154688747
440887,-6.20447705199593
449045,-6.42382845468915
454599,-6.60119321623033
462069,-6.86092140857931
465697,-7.05854084217552
470155,-7.20728831045082
472400,-7.43886475606428
476796,-7.6098511422712
479400,-7.80361917612728
481600,-8.01842746585334
