"x","y"
1,5.06422475015603
2,4.66983722075782
7,3.80880386050356
34,3.28072515462142
54,2.87014453144311
79,2.63285860922096
91,2.50202374573592
97,1.98807972094919
145,1.78887664201772
204,1.53298076977857
212,1.26132970811376
242,1.19915444086682
275,0.942561119540155
312,0.605462337112339
448,0.580435337081348
799,0.399435177267494
1071,0.198710860276899
1209,-0.00731731105310631
1383,-0.202697596488144
1478,-0.478378186960341
1504,-0.608293375467546
1599,-0.806912376434753
1744,-1.0156684971532
1863,-1.20494803076176
1976,-1.44635268501099
2011,-1.62497034080317
2014,-1.86601333850477
2064,-2.02932743187994
2081,-2.27653416707055
2123,-2.4060128248995
2141,-2.65140739982593
2193,-2.83162756267322
2244,-3.04643424849447
2266,-3.3467217377626
2277,-3.71240917527263
2286,-3.85632131997331
2408,-4.44271397766755
2460,-4.6174248639237
2527,-5.07682396979159
2530,-5.40216659465471
2584,-5.74942689952075
2648,-6.06708640046001
2662,-6.44471757308409
2693,-6.6436371665438
2734,-6.81101890935735
2754,-7.01811900889254
2756,-7.21123185007435
2766,-7.47014933895942
2784,-7.81508506836651
2788,-8.22429598715668
