"x","y"
1,3.64784059855152
3,2.5090351254852
5,2.22304007808038
6,0.961627301378543
29,0.238125801906826
59,0.0566209814255639
143,-0.009267741542281
176,-0.231275217193822
231,-0.546230870759033
239,-0.601177522758805
321,-0.849482849876072
357,-1.122082715091
392,-1.20502558842794
421,-1.50125187816424
435,-1.63454616079587
460,-1.88771760000121
479,-2.1757521386007
485,-2.27378083815792
516,-2.41794543903057
522,-2.62418632272088
524,-2.96436198290515
535,-3.05721536794812
544,-3.57374927097454
558,-3.75614918569065
561,-5.17701445219718
624,-5.53452993565774
639,-5.71911731086888
670,-5.99076860245814
672,-6.10090737920126
675,-6.38371239729985
697,-6.54443976061721
704,-6.80586562855074
706,-7.0225583181267
712,-7.87051214102588
721,-8.63893306914675
