"x","y"
1,2.43360654513744
6,2.20488089448672
9,2.14462790301266
357,1.99018282902967
678,1.77335371595922
948,1.58042377086357
1261,1.32142897803625
1878,1.16885621283294
2711,0.99729280316649
3506,0.783105849623017
3738,0.598743798231889
4369,0.351985651624975
4517,0.120142160851932
5940,-0.0289256832787896
8315,-0.206518204497648
9414,-0.425003934843189
11510,-0.615606637088526
14283,-0.811468813129303
16382,-1.0056312558584
17408,-1.24754093091491
19636,-1.41005255731303
24527,-1.60054537010844
28839,-1.82711169071122
33254,-2.00828024223229
40217,-2.22900814825004
44756,-2.40239574917574
49497,-2.62086102231881
57521,-2.89242725015982
63939,-3.07026697726905
73411,-3.29311451493762
92135,-3.53363272924981
129419,-3.69349459508888
154539,-3.85313173876004
184715,-4.02683328825394
255821,-4.28092682568621
284714,-4.63150996543746
380063,-4.88202121846942
394457,-5.02838416822683
427222,-5.20974771682313
726073,-5.40604108961806
884077,-5.61762495317653
958072,-5.89195088110675
