"x","y"
1,2.26752486832571
7,2.17468458769526
14,1.87340406629867
26,1.65941648391274
43,1.53593048124287
130,1.38875488037096
167,1.13988019385075
232,0.942130482090446
287,0.774873545870133
352,0.551178854425583
473,0.390473748733776
549,0.184500340654241
603,-0.0952793679891029
688,-0.268649500370573
750,-0.498702214784757
838,-0.844538620459057
1056,-1.03943852746467
1153,-1.21517458827252
1250,-1.4063292134923
1481,-1.70497113099522
1601,-1.80854508333008
1779,-2.02385401569719
2005,-2.2014186194148
