"x","y"
1,2.697487658058
3,2.59970864020696
23,2.30065956237811
44,2.1875827982318
166,1.92771488193969
538,1.71714528175204
1078,1.54337668370616
1207,1.39096651534505
1329,1.12528971846719
1565,0.999517316949327
6285,0.791112374700198
15412,0.465744907293431
15467,0.313004147970046
15670,0.119188400414066
15756,-0.373964024158764
16139,-0.452855708141856
16318,-0.645394805979027
16466,-0.934126372611712
16641,-1.03075994540991
16728,-1.23656086026246
16888,-1.55635094568324
16983,-1.64927411552455
17028,-1.85067161073342
17261,-2.03921025110653
17433,-2.38525258120441
17493,-2.74153802088079
17946,-2.88642086442693
18045,-3.0055103565444
18281,-3.20470191685687
18483,-3.45734096284329
18586,-3.68800960926604
18726,-3.91578470177261
18882,-4.09760787385007
19065,-4.25741894610783
19183,-4.52140918733736
19325,-4.68213037224979
19542,-4.87149129090714
19633,-5.19985740714156
19666,-5.26841129331007
19874,-5.54734693800153
19970,-5.95917829453609
20182,-6.02712546680331
20310,-6.40991035213185
20731,-6.81430651719519
20977,-7.01287148377926
21133,-7.4366950016528
21479,-7.65546288221266
21597,-7.80452010125107
21681,-8.00958310240155
