"x","y"
1,1.65469162271952
43,1.59491145510814
1296,1.35956690309852
1775,1.19908021480693
1925,0.750905586908919
2405,0.586051885706695
2591,0.394605365332952
2900,0.196434767313085
4091,-0.00244794813092634
15334,-0.211213197417452
15705,-0.410041112910006
16608,-0.601872667017959
19072,-0.800359226977263
35256,-1.01237842109184
35675,-1.27243318354143
36706,-1.50297901557134
37190,-1.60802414065458
37722,-1.81310657769175
39127,-2.0139147568997
40261,-2.21973858854222
132813,-2.61105297423526
133560,-2.99302975268483
134865,-3.05009089989785
135501,-3.20147113488859
135910,-3.45930460082771
136746,-3.64829369334476
137219,-3.86276574163753
138061,-4.0134960686265
138729,-4.20252858706797
139097,-4.44096066792779
139308,-4.65602243455941
139926,-4.80025676710573
140700,-5.1197643981108
141557,-5.35514039688117
141819,-5.40139964852792
142721,-5.60022794911615
143369,-5.87897614583076
144331,-6.01153471426728
144400,-6.29756160289549
144967,-6.42775661277198
144999,-6.61293058970739
145931,-6.84170107939614
146249,-7.35271083050499
147386,-7.45070595385576
147524,-7.60423306768232
148270,-7.88321118831535
148405,-8.11030927063104
