"x","y"
1,2.96865289213546
3,1.66513850287555
6,0.497639979529227
165,0.252627894060578
246,0.145098154294012
413,-0.119771116261765
426,-0.271247795331343
450,-0.717629800448282
556,-0.802926061602034
593,-1.23697277359212
729,-1.41934581918598
841,-1.7505218635961
1058,-1.94111668676148
1173,-2.03982681174403
1205,-2.37965421540229
1214,-2.49017774806788
1258,-2.68457469085534
1265,-3.55106821630565
1750,-3.74208559216863
1771,-4.16233065727197
2126,-4.41930562203951
2473,-4.67509927631929
2594,-4.83425425446741
2637,-5.23550995298894
2649,-5.78491272583511
2894,-6.37552850374131
3176,-6.48657220804709
3227,-6.68336987519525
3376,-7.22415780950044
3454,-7.52830790292525
3502,-8.06176242961805
