"x","y"
1,1.31844126557973
2,1.17579680893682
10,0.633648356718249
34,0.296265349612392
55,0.0405545377986565
62,-0.285650056007442
66,-0.910986880904023
87,-1.26370999381001
101,-1.77043312273904
139,-1.92710465250908
145,-2.23200657910801
160,-2.60453897064739
169,-2.81182900331444
173,-3.50485854112108
193,-3.81909682474664
241,-4.36098660773315
260,-4.50354829725909
286,-5.52477578378173
324,-5.60840382225844
327,-6.13747836647368
328,-6.33550485828261
339,-6.50187891782658
362,-7.43288912164957
410,-7.75233883776072
417,-8.26377753566288
