"x","y"
1,10.5184112697397
4,10.3904580489836
15,10.0184468020116
37,9.92710097986743
42,9.64739057968935
51,9.55799229503245
78,9.39193370564134
97,9.08742108212054
115,8.95849285039016
143,8.78415288966282
180,8.58192388901467
305,8.39529869520847
372,8.16639474034575
516,7.99931606363397
570,7.79045952859756
761,7.51242428972246
813,7.37410053783321
880,7.19360548242256
1148,6.97414091289073
1284,6.79102821662663
1507,6.58589398479299
1926,6.39694093975858
2417,6.19925094732223
2582,5.95926117766224
3509,5.78877665704753
4260,5.58707729700357
5087,5.39644445616116
6949,5.19738815855576
8935,4.99534389918852
12451,4.74324109511959
14618,4.53840131860685
15876,4.3773331795881
20406,4.12803349144351
24657,3.98919171150336
26983,3.71298239161867
36469,3.59141054011371
45285,3.37507990147454
58141,3.19446482560376
66949,2.96775735400409
84784,2.75922039835709
108230,2.59846953645283
131686,2.35008781672006
214971,2.19732194620987
291611,1.99483815256835
328281,1.78816123882135
418088,1.53747421949601
590542,1.38384426964935
911042,1.1980581955228
1458700,0.997422879416718
